x,y,raw,cumulative,logistic
-73.05416666666666,19.679166666666664,1.34153E-4,67.948857813,0.54526326
-72.32916666666667,18.579166666666666,1.54402E-4,73.840794995,0.579841875
-72.10416666666667,19.004166666666663,7.25451E-5,16.644691673,0.393356961
-74.33749999999999,18.487499999999997,1.26529E-4,62.851759242,0.53072082
-71.74583333333334,19.345833333333328,4.60171E-5,2.76788872,0.291436241
-72.1375,18.89583333333333,1.15342E-4,55.093452336,0.507617446
-72.60416666666666,19.14583333333333,2.10057E-4,93.239718648,0.652477471
-72.12083333333334,19.087499999999995,6.7614E-5,13.128314579,0.376690863
-72.95416666666667,18.17083333333333,2.12114E-4,94.653287903,0.654683589
-71.87083333333334,18.22083333333333,6.90991E-5,14.264011522,0.381805696
-73.55416666666666,18.3875,7.30513E-5,16.972533219,0.395017256
-71.99583333333334,19.17083333333333,9.62247E-5,36.234380928,0.46238468
-72.33749999999999,18.829166666666662,4.50192E-5,2.448962313,0.286929722
-72.94583333333333,19.679166666666664,1.25335E-4,61.957605856,0.528359669
-72.9375,19.679166666666664,1.15654E-4,55.243651242,0.508292623
-71.52083333333333,18.487499999999997,1.7363E-5,0.236779995,0.134342904
-72.92083333333333,19.679166666666664,1.08972E-4,50.255452987,0.493415515
-73.37083333333332,18.270833333333332,1.46476E-4,72.912511999,0.566952541
-72.90416666666667,19.679166666666664,9.63891E-5,36.3980993,0.462809073
-72.62083333333334,19.329166666666662,1.13366E-4,53.696951372,0.503297833
-72.10416666666667,18.679166666666664,1.02019E-4,43.217060695,0.476947013
-74.30416666666666,18.329166666666666,1.18957E-4,57.471234139,0.515327076
-74.32083333333333,18.49583333333333,1.0061E-4,41.66715448,0.473479288
-72.8625,19.679166666666664,6.83651E-5,13.652125008,0.379288283
-73.8125,18.2625,1.27988E-4,63.640850737,0.533576013
-72.09583333333333,18.737499999999997,9.76804E-5,38.464060641,0.466119276
-72.79583333333333,18.145833333333332,2.21405E-4,98.436665237,0.66431005
-71.97916666666667,19.229166666666664,8.64902E-5,23.930155626,0.436002771
-71.97916666666667,18.787499999999998,1.10036E-4,51.011554218,0.495844371
-72.5125,18.92083333333333,4.44362E-5,2.211811218,0.284269957
-72.80416666666666,19.679166666666664,6.7458E-5,12.966181285,0.37614895
-72.79583333333333,19.679166666666664,7.83337E-5,19.578001614,0.411818047
-73.5625,18.4625,6.51905E-5,11.068268117,0.36815997
-71.65416666666667,18.937499999999996,9.14988E-5,29.894166609,0.449892189
-72.77083333333333,19.679166666666664,9.14372E-5,29.811827385,0.449725404
-72.7625,19.679166666666664,9.49188E-5,34.542857006,0.458989783
-71.89583333333333,18.737499999999997,5.91441E-5,7.219285068,0.345822162
-72.96249999999999,18.437499999999996,1.19538E-4,57.90064597,0.516543813
-72.7375,19.679166666666664,9.84474E-5,39.297624604,0.468066212
-71.9375,19.470833333333328,6.77555E-5,13.209565228,0.377181931
-72.07083333333333,18.687499999999996,5.70659E-5,6.318909423,0.337775147
-71.57083333333333,18.154166666666665,2.55154E-5,0.626851121,0.185706769
-73.72916666666666,18.3375,1.08448E-4,49.939815507,0.49220942
-72.02083333333333,18.645833333333332,1.04846E-4,46.625497393,0.483770081
-72.4875,19.40416666666666,6.69125E-5,12.435215631,0.374245391
-72.67916666666666,19.679166666666664,1.10215E-4,51.154823743,0.496250337
-71.84583333333333,19.42083333333333,5.51505E-5,5.729953621,0.330180845
-71.5125,18.187499999999996,1.76329E-5,0.257750661,0.136147474
-73.9375,18.2625,1.12019E-4,52.35437426,0.500310184
-73.1375,18.287499999999998,9.08761E-5,29.100713231,0.448202793
-72.6375,19.679166666666664,8.5891E-5,23.335428691,0.434293873
-72.62916666666666,19.679166666666664,9.09616E-5,29.273442587,0.448435319
-72.62083333333334,19.679166666666664,9.06459E-5,28.810186996,0.447575647
-72.57083333333333,19.262499999999996,1.31558E-4,66.419637867,0.540416034
-71.9875,19.345833333333328,6.7343E-5,12.844799788,0.375748439
-71.97916666666667,19.07083333333333,9.51629E-5,34.837484837,0.45962748
-72.58749999999999,19.679166666666664,9.29595E-5,32.016066685,0.453815054
-72.44583333333333,18.9625,7.29244E-5,16.870315893,0.394601954
-71.7125,18.1375,7.63619E-5,19.123988874,0.405657174
-71.70416666666667,19.27916666666666,4.8485E-5,3.551515372,0.302340424
-72.17083333333333,18.654166666666665,1.9524E-4,81.704513916,0.635711498
-72.59583333333333,18.29583333333333,9.96526E-5,40.625244,0.471096691
-71.9375,18.62083333333333,7.05048E-5,15.123243866,0.386570327
-72.52916666666667,19.679166666666664,8.3899E-5,21.424550342,0.428538091
-72.52083333333333,19.679166666666664,7.14191E-5,15.911295063,0.389630344
-71.7375,18.879166666666663,9.00962E-5,28.069240092,0.446071977
-72.1875,18.454166666666666,6.18861E-5,8.703509954,0.356144846
-73.92083333333333,18.104166666666664,1.27577E-4,63.461818916,0.532775324
-72.4375,19.24583333333333,8.72452E-5,24.721011277,0.438141029
-71.89583333333333,19.237499999999997,5.65326E-5,6.171101518,0.335678153
-72.42916666666666,19.379166666666663,5.13769E-5,4.44698882,0.314698473
-72.0125,18.87083333333333,1.03178E-4,44.867591667,0.479766191
-72.45416666666667,19.679166666666664,6.48514E-5,10.775591136,0.366947837
-72.05416666666666,19.15416666666666,1.05214E-4,47.024716744,0.484646898
-72.25416666666666,18.412499999999998,4.61303E-5,2.813965374,0.291943663
-72.4375,18.97083333333333,9.04885E-5,28.619953,0.447145928
-72.57916666666667,18.354166666666664,6.83822E-5,13.6863161,0.379347227
-72.30416666666666,18.429166666666664,2.47802E-5,0.584072942,0.181326145
-72.40416666666667,19.679166666666664,2.04669E-4,87.859578494,0.646562602
-74.34583333333333,18.312499999999996,1.1584E-4,55.440420242,0.508694622
-72.59583333333333,19.087499999999995,1.05852E-4,47.731631637,0.486155972
-71.52083333333333,18.84583333333333,8.04341E-5,20.189105326,0.418242015
-71.5625,18.904166666666665,8.68566E-5,24.233535408,0.437042515
-74.42916666666666,18.379166666666663,9.5581E-5,35.495626404,0.460716716
-72.62083333333334,19.19583333333333,2.09945E-4,93.113684403,0.652356723
-72.34583333333333,19.679166666666664,1.07563E-4,49.097793171,0.490161661
-71.67083333333333,18.0875,8.51681E-5,22.616832908,0.432218461
-72.32916666666667,19.679166666666664,1.06374E-4,48.166786794,0.487386088
-73.1875,18.254166666666663,1.204E-4,58.500677776,0.518338026
-72.24583333333334,18.954166666666662,8.88057E-5,26.673935633,0.442510124
-73.75416666666666,18.49583333333333,9.30404E-5,32.081189242,0.454030477
-72.32083333333333,18.812499999999996,4.53333E-5,2.54847121,0.288354329
-72.2875,19.679166666666664,1.97643E-4,83.236490703,0.638539398
-72.2375,18.312499999999996,1.86359E-5,0.30668264,0.142786058
-71.72916666666667,19.054166666666664,9.70496E-5,37.743475249,0.464507178
-72.2625,19.679166666666664,1.94016E-4,80.96475084,0.634253943
-72.25416666666666,19.679166666666664,1.94641E-4,81.411985079,0.634999868
-72.42916666666666,19.44583333333333,7.62293E-5,19.001880132,0.405238178
-72.2375,19.679166666666664,1.90092E-4,78.65371654,0.629500624
-73.72083333333333,18.629166666666663,2.20346E-4,97.397395497,0.663240066
-72.22083333333333,19.679166666666664,1.94955E-4,81.567903233,0.635372588
-71.5875,19.345833333333328,4.53302E-5,2.543937879,0.288340415
-71.87083333333334,19.470833333333328,1.08343E-4,49.853062208,0.49196788
-73.9125,18.454166666666666,6.83228E-5,13.617957587,0.379142632
-73.92083333333333,18.254166666666663,1.13116E-4,53.266291004,0.502746107
-72.17916666666666,19.679166666666664,1.92772E-4,79.72650731,0.632760163
-72.32083333333333,18.84583333333333,6.63335E-5,11.995629133,0.372212386
-71.94583333333333,18.779166666666665,7.03106E-5,15.017618202,0.385916573
-72.15416666666667,19.679166666666664,1.92462E-4,79.53379547,0.632386318
-72.05416666666666,18.787499999999998,1.14039E-4,54.151968035,0.504775948
-72.24583333333334,18.9625,9.6667E-5,36.822772222,0.463524977
-71.72916666666667,18.0625,1.362E-4,69.071719802,0.549014768
-72.12083333333334,19.679166666666664,1.94641E-4,81.411985079,0.634999868
-72.1875,18.8375,1.18186E-4,56.925825947,0.513704479
-71.84583333333333,18.854166666666664,9.81749E-5,39.022417314,0.467376044
-72.09583333333333,19.679166666666664,1.38607E-4,70.377046328,0.553348416
-72.82083333333333,18.22083333333333,1.30282E-4,65.437435634,0.537994035
-72.07916666666667,19.679166666666664,1.06771E-4,48.508047605,0.488315139
-72.07083333333333,19.679166666666664,1.62662E-4,74.738988547,0.592483918
-72.0625,19.679166666666664,1.71365E-4,76.4639244,0.605004699
-73.95416666666667,18.487499999999997,6.54744E-5,11.32311298,0.369171356
-71.8875,18.879166666666663,1.18186E-4,56.925825947,0.513704479
-71.57083333333333,18.42083333333333,7.48624E-6,0.000748624,0.062716231
-72.4125,19.09583333333333,1.15155E-4,54.908978778,0.507211544
-73.6375,18.0625,1.31558E-4,66.419637867,0.540416034
-72.58749999999999,19.39583333333333,1.88939E-4,78.311931752,0.628081097
-72.77916666666667,18.204166666666666,1.05087E-4,46.908996329,0.484345116
-71.99583333333334,19.679166666666664,1.80436E-4,77.030892829,0.61726267
-74.14583333333333,18.42083333333333,4.73466E-5,3.206789033,0.297352595
-72.15416666666667,18.304166666666664,3.11071E-5,0.971392633,0.217550933
-71.97083333333333,19.679166666666664,1.54314E-4,73.501144184,0.579703812
-72.1125,18.929166666666664,1.05087E-4,46.908996329,0.484345116
-72.55416666666666,19.27083333333333,1.67004E-4,75.652191731,0.598828488
-71.94583333333333,19.679166666666664,2.05159E-4,88.023569839,0.647107909
-71.9375,19.679166666666664,2.05491E-4,88.331723601,0.647477488
-71.7125,18.987499999999997,6.64937E-5,12.121843969,0.372776192
-71.92083333333333,19.679166666666664,2.05491E-4,88.331723601,0.647477488
-71.9125,19.679166666666664,1.62662E-4,74.738988547,0.592483918
-71.87083333333334,18.629166666666663,3.61757E-5,1.302484644,0.244337455
-74.24583333333332,18.3875,5.57502E-5,5.940713235,0.332577278
-72.82083333333333,18.704166666666666,2.17673E-4,96.497477804,0.66050825
-71.52083333333333,18.92083333333333,8.61919E-5,23.671055004,0.435153371
-71.79583333333333,19.679166666666664,1.41285E-4,71.777808003,0.558073175
-71.82916666666667,18.34583333333333,2.04281E-5,0.396849168,0.154397054
-71.77916666666667,19.679166666666664,7.06188E-5,15.229141044,0.386953587
-71.77083333333333,19.679166666666664,1.90092E-4,78.65371654,0.629500624
-72.22916666666667,19.29583333333333,6.64411E-5,12.068671422,0.372591139
-72.42916666666666,19.24583333333333,8.55186E-5,22.975395436,0.433226601
-72.9875,18.379166666666663,7.64948E-5,19.215735822,0.406076308
-72.57916666666667,18.537499999999998,2.0791E-4,90.522478066,0.650143683
-71.72916666666667,19.679166666666664,1.93393E-4,80.34478645,0.633507374
-71.72083333333333,19.679166666666664,1.41285E-4,71.777808003,0.558073175
-71.7125,19.679166666666664,2.04827E-4,87.921026495,0.646738153
-73.87083333333332,18.3875,6.57024E-5,11.474017932,0.369981293
-71.6375,18.479166666666664,1.12159E-5,0.080949855,0.091114757
-74.0625,18.604166666666664,2.10057E-4,93.239718648,0.652477471
-72.47916666666667,18.395833333333332,6.0182E-5,7.756737678,0.349768195
-72.3625,18.512499999999996,1.02374E-4,43.99369518,0.477814304
-71.5125,19.012499999999996,7.98123E-5,19.948838677,0.416355114
-73.70416666666667,18.562499999999996,2.1533E-4,95.998644758,0.658078194
-72.42083333333333,18.854166666666664,4.52153E-5,2.489601843,0.287819608
-71.9625,18.8375,9.87045E-5,39.623013462,0.46871541
-72.70416666666667,19.27916666666666,9.69569E-5,37.549462828,0.46426962
-72.58749999999999,19.362499999999997,1.37228E-4,69.632390833,0.550876622
-71.6125,19.679166666666664,2.09605E-4,92.609999015,0.651988336
-71.52083333333333,18.020833333333332,4.47244E-5,2.327823031,0.285587114
-71.59583333333333,19.679166666666664,1.95265E-4,81.860726274,0.635741383
-71.80416666666666,18.979166666666664,6.9178E-5,14.284763045,0.382075372
-73.58749999999999,18.0625,1.8618E-4,77.730573315,0.624637776
-72.7875,18.404166666666665,1.25506E-4,62.120664502,0.528698031
-72.60416666666666,19.062499999999996,9.73415E-5,38.103233427,0.465254299
-71.90416666666667,18.304166666666664,3.03329E-5,0.903737485,0.213291355
-73.7875,18.254166666666663,1.87728E-4,78.104523141,0.626576949
-71.5375,19.679166666666664,2.13843E-4,95.569759517,0.656516952
-72.42083333333333,19.054166666666664,1.66346E-4,75.218465794,0.597879826
-72.80416666666666,18.412499999999998,1.02909E-4,44.578988065,0.479115491
-73.19583333333333,18.404166666666665,5.70738E-5,6.336031572,0.337806075
-71.50416666666666,19.679166666666664,2.13496E-4,95.377411128,0.65615065
-73.4375,19.670833333333327,1.97785E-4,83.374940295,0.638705275
-72.8125,18.3375,6.4466E-5,10.542806946,0.365564358
-72.22083333333333,19.112499999999997,5.31019E-5,5.033083195,0.321863882
-71.67916666666666,18.195833333333333,3.21236E-5,1.031438034,0.223074229
-73.37083333333332,18.47083333333333,2.03344E-4,86.675822147,0.64507676
-72.17083333333333,18.679166666666664,9.67188E-5,36.861459728,0.46365802
-72.52083333333333,19.054166666666664,9.83619E-5,39.248400879,0.467849837
-74.0625,18.429166666666664,5.24597E-5,4.790235559,0.319214001
-73.64583333333333,18.329166666666666,1.66617E-4,75.401743972,0.598270198
-71.92916666666666,18.54583333333333,9.04657E-5,28.583757799,0.447083585
-73.34583333333333,18.237499999999997,1.21539E-4,59.311628808,0.52068903
-72.55416666666666,18.287499999999998,1.15906E-4,55.49837305,0.508835091
-72.29583333333333,19.179166666666664,6.54744E-5,11.32311298,0.369171356
-72.49583333333334,18.354166666666664,8.7018E-5,24.46827776,0.437499306
-72.2375,18.74583333333333,6.72039E-5,12.723671389,0.375263565
-71.55416666666666,19.187499999999996,4.03192E-5,1.474713587,0.26490963
-73.30416666666666,19.670833333333327,8.59657E-5,23.404182974,0.434507401
-72.5125,18.89583333333333,6.07592E-5,8.047126792,0.351942094
-72.22916666666667,18.7125,6.83228E-5,13.617957587,0.379142632
-73.27916666666667,19.670833333333327,8.64394E-5,23.869616517,0.435858186
-72.1375,18.24583333333333,9.64714E-5,36.571679697,0.463021289
-71.69583333333333,18.770833333333332,2.94753E-5,0.87092725,0.20851859
-71.7125,19.354166666666664,4.75726E-5,3.296969669,0.29834853
-72.6625,18.429166666666664,1.11114E-4,51.929939856,0.498280232
-72.92916666666666,18.84583333333333,1.66617E-4,75.401743972,0.598270198
-73.22916666666666,19.670833333333327,1.33503E-4,67.560414339,0.544058849
-73.6125,18.47083333333333,9.70037E-5,37.685245669,0.464389531
-71.79583333333333,18.437499999999996,1.93553E-4,80.577050315,0.633699389
-74.27916666666667,18.312499999999996,1.41073E-4,71.664828865,0.557702776
-71.60416666666667,18.637499999999996,3.31446E-5,1.149038193,0.228543504
-71.9625,19.07083333333333,9.66362E-5,36.784105409,0.463445763
-73.17916666666666,19.670833333333327,1.02486E-4,44.106408928,0.478087528
-72.04583333333333,19.379166666666663,8.46313E-5,22.124295371,0.430667695
-72.0875,18.79583333333333,1.13809E-4,53.969627539,0.504272131
-73.15416666666667,19.670833333333327,1.1653E-4,56.009943837,0.510177258
-73.14583333333333,19.670833333333327,1.18816E-4,57.411755782,0.515030527
-73.1375,19.670833333333327,1.21933E-4,59.421255985,0.521496988
-71.62916666666666,18.99583333333333,8.28733E-5,20.965362797,0.42552825
-71.9875,18.504166666666663,1.27988E-4,63.640850737,0.533576013
-71.7375,18.279166666666665,1.70447E-5,0.224707637,0.132205954
-72.20416666666667,18.429166666666664,5.63676E-5,6.103326815,0.335026457
-73.09583333333333,19.670833333333327,1.30512E-4,65.73744059,0.538431672
-71.80416666666666,18.562499999999996,6.45234E-5,10.575053,0.365770813
-71.87083333333334,18.854166666666664,1.08088E-4,49.647411018,0.49137922
-72.6375,19.337499999999995,1.54402E-4,73.840794995,0.579841875
-73.0625,19.670833333333327,1.62861E-4,74.804133125,0.592779493
-72.2625,18.404166666666665,4.31242E-5,1.742452279,0.278212191
-72.2625,18.24583333333333,7.63619E-5,19.123988874,0.405657174
-72.02916666666667,19.012499999999996,8.83899E-5,26.23976341,0.441352704
-73.02916666666667,19.670833333333327,1.99716E-4,83.970600335,0.640943573
-73.02083333333333,19.670833333333327,2.00688E-4,84.411597783,0.642060432
-71.82916666666667,18.5875,4.63461E-5,2.897212171,0.292909495
-73.94583333333333,18.270833333333332,1.06347E-4,48.113599549,0.487321167
-71.85416666666667,18.637499999999996,4.35496E-5,1.842055655,0.280187661
-71.6125,18.004166666666666,8.11842E-5,20.423429675,0.420502407
-72.34583333333333,19.22083333333333,5.9505E-5,7.385418962,0.347199713
-72.97083333333333,19.670833333333327,1.28208E-4,63.768987552,0.534003365
-72.47083333333333,19.42083333333333,4.97511E-5,3.870473552,0.307805355
-73.92916666666666,18.29583333333333,9.1038E-5,29.318958951,0.448643093
-72.94583333333333,19.670833333333327,1.30723E-4,65.881222245,0.538833955
-72.02083333333333,18.612499999999997,2.21041E-4,97.993888724,0.663943191
-72.92916666666666,19.670833333333327,1.25133E-4,61.782225155,0.527956253
-72.92083333333333,19.670833333333327,1.22725E-4,59.922929717,0.523112563
-71.55416666666666,19.429166666666664,6.47793E-5,10.736686965,0.366689408
-71.6875,18.804166666666664,4.94064E-5,3.806008675,0.306326016
-72.1875,19.437499999999996,8.74517E-5,25.183998422,0.438723291
-72.25416666666666,18.312499999999996,1.82419E-5,0.284564741,0.140190157
-71.5125,18.354166666666664,9.6884E-5,37.12289263,0.464082573
-72.0875,18.379166666666663,2.54114E-5,0.619202587,0.185090424
-72.44583333333333,19.40416666666666,4.6329E-5,2.887944615,0.292833212
-72.02083333333333,18.24583333333333,1.19435E-4,57.816969599,0.516329871
-74.24583333333332,18.579166666666666,1.04532E-4,46.269535068,0.48302068
-72.5375,18.954166666666662,6.38448E-5,10.080883201,0.363321573
-72.49583333333334,19.362499999999997,8.55323E-5,23.009608367,0.433266108
-72.82083333333333,19.670833333333327,6.45845E-5,10.626714887,0.365990136
-72.15416666666667,18.84583333333333,1.25138E-4,61.81976667,0.527967788
-72.80416666666666,19.670833333333327,6.44193E-5,10.504140027,0.365396155
-71.9375,18.429166666666664,4.57474E-5,2.680661274,0.290223775
-72.74583333333334,19.254166666666663,7.44024E-5,17.931647702,0.399405094
-72.58749999999999,18.24583333333333,7.43321E-5,17.797726668,0.39917853
-72.77083333333333,19.670833333333327,8.3899E-5,21.424550342,0.428538091
