x,y,raw,cumulative,logistic
-72.20444219446,18.81288305469177,2.36798E-4,100,0.5
-72.19610471833833,18.81288305469177,2.36798E-4,100,0.5
-72.12106743324334,18.81288305469177,2.36798E-4,100,0.5
-72.11272995712167,18.81288305469177,2.36798E-4,100,0.5
-72.10439248100002,18.81288305469177,2.36798E-4,100,0.5
-72.05436762427003,18.81288305469177,2.36798E-4,100,0.5
-72.04603014814836,18.81288305469177,2.36798E-4,100,0.5
-71.8459307212284,18.81288305469177,2.36798E-4,100,0.5
-72.87977776031485,18.804545578570107,2.36798E-4,100,0.5
-72.87144028419318,18.804545578570107,2.36798E-4,100,0.5
-72.49625385871826,18.804545578570107,2.36798E-4,100,0.5
-72.39620414525828,18.804545578570107,2.36798E-4,100,0.5
-72.29615443179831,18.804545578570107,2.36798E-4,100,0.5
-72.28781695567665,18.804545578570107,2.36798E-4,100,0.5
-72.27947947955498,18.804545578570107,2.36798E-4,100,0.5
-72.27114200343331,18.804545578570107,2.36798E-4,100,0.5
-72.26280452731164,18.804545578570107,2.36798E-4,100,0.5
-72.25446705118998,18.804545578570107,2.36798E-4,100,0.5
-72.22945462282499,18.804545578570107,2.36798E-4,100,0.5
-72.22111714670332,18.804545578570107,2.36798E-4,100,0.5
-72.19610471833833,18.804545578570107,2.36798E-4,100,0.5
-72.18776724221667,18.804545578570107,2.36798E-4,100,0.5
-72.179429766095,18.804545578570107,2.36798E-4,100,0.5
-72.17109228997333,18.804545578570107,2.36798E-4,100,0.5
-72.13774238548667,18.804545578570107,2.36798E-4,100,0.5
-72.12940490936501,18.804545578570107,2.36798E-4,100,0.5
-72.12106743324334,18.804545578570107,2.36798E-4,100,0.5
-72.10439248100002,18.804545578570107,2.36798E-4,100,0.5
-72.09605500487835,18.804545578570107,2.36798E-4,100,0.5
-72.04603014814836,18.804545578570107,2.36798E-4,100,0.5
-72.0376926720267,18.804545578570107,2.36798E-4,100,0.5
-72.02935519590503,18.804545578570107,2.36798E-4,100,0.5
-71.8459307212284,18.804545578570107,2.36798E-4,100,0.5
-72.89645271255819,18.796208102448443,2.36798E-4,100,0.5
-72.88811523643652,18.796208102448443,2.36798E-4,100,0.5
-72.87977776031485,18.796208102448443,2.36798E-4,100,0.5
-72.50459133483993,18.796208102448443,2.36798E-4,100,0.5
-72.49625385871826,18.796208102448443,2.36798E-4,100,0.5
-72.39620414525828,18.796208102448443,2.36798E-4,100,0.5
-72.25446705118998,18.796208102448443,2.36798E-4,100,0.5
-72.24612957506832,18.796208102448443,2.36798E-4,100,0.5
-72.23779209894666,18.796208102448443,2.36798E-4,100,0.5
-72.22945462282499,18.796208102448443,2.36798E-4,100,0.5
-72.22111714670332,18.796208102448443,2.36798E-4,100,0.5
-72.17109228997333,18.796208102448443,2.36798E-4,100,0.5
-72.16275481385166,18.796208102448443,2.36798E-4,100,0.5
-72.15441733773001,18.796208102448443,2.36798E-4,100,0.5
-72.14607986160834,18.796208102448443,2.36798E-4,100,0.5
-72.13774238548667,18.796208102448443,2.36798E-4,100,0.5
-72.09605500487835,18.796208102448443,2.36798E-4,100,0.5
-72.02935519590503,18.796208102448443,2.36798E-4,100,0.5
-71.8459307212284,18.796208102448443,2.36798E-4,100,0.5
-71.83759324510673,18.796208102448443,2.36798E-4,100,0.5
-72.91312766480151,18.787870626326775,2.36798E-4,100,0.5
-72.90479018867985,18.787870626326775,2.36798E-4,100,0.5
-72.89645271255819,18.787870626326775,2.36798E-4,100,0.5
-72.50459133483993,18.787870626326775,2.36798E-4,100,0.5
-72.49625385871826,18.787870626326775,2.36798E-4,100,0.5
-72.40454162137995,18.787870626326775,2.36798E-4,100,0.5
-72.39620414525828,18.787870626326775,2.36798E-4,100,0.5
-72.09605500487835,18.787870626326775,2.36798E-4,100,0.5
-72.02935519590503,18.787870626326775,2.36798E-4,100,0.5
-72.02101771978336,18.787870626326775,2.36798E-4,100,0.5
-72.0126802436617,18.787870626326775,2.36798E-4,100,0.5
-72.00434276754004,18.787870626326775,2.36798E-4,100,0.5
-71.99600529141837,18.787870626326775,2.36798E-4,100,0.5
-71.9876678152967,18.787870626326775,2.36798E-4,100,0.5
-71.83759324510673,18.787870626326775,2.36798E-4,100,0.5
-71.82925576898508,18.787870626326775,2.36798E-4,100,0.5
-72.91312766480151,18.77953315020511,2.36798E-4,100,0.5
-72.49625385871826,18.77953315020511,2.36798E-4,100,0.5
-72.41287909750162,18.77953315020511,2.36798E-4,100,0.5
-72.40454162137995,18.77953315020511,2.36798E-4,100,0.5
-72.09605500487835,18.77953315020511,2.36798E-4,100,0.5
-72.02935519590503,18.77953315020511,2.36798E-4,100,0.5
-72.02101771978336,18.77953315020511,2.36798E-4,100,0.5
-72.0126802436617,18.77953315020511,2.36798E-4,100,0.5
-71.9876678152967,18.77953315020511,2.36798E-4,100,0.5
-71.97933033917504,18.77953315020511,2.36798E-4,100,0.5
-71.97099286305337,18.77953315020511,2.36798E-4,100,0.5
-71.96265538693171,18.77953315020511,2.36798E-4,100,0.5
-71.82925576898508,18.77953315020511,2.36798E-4,100,0.5
-71.82091829286341,18.77953315020511,2.36798E-4,100,0.5
-72.49625385871826,18.771195674083447,2.36798E-4,100,0.5
-72.42121657362328,18.771195674083447,2.36798E-4,100,0.5
-72.41287909750162,18.771195674083447,2.36798E-4,100,0.5
-72.09605500487835,18.771195674083447,2.36798E-4,100,0.5
-72.0376926720267,18.771195674083447,2.36798E-4,100,0.5
-72.02935519590503,18.771195674083447,2.36798E-4,100,0.5
-71.96265538693171,18.771195674083447,2.36798E-4,100,0.5
-71.95431791081005,18.771195674083447,2.36798E-4,100,0.5
-71.94598043468838,18.771195674083447,2.36798E-4,100,0.5
-71.82091829286341,18.771195674083447,2.36798E-4,100,0.5
-72.49625385871826,18.762858197961783,2.36798E-4,100,0.5
-72.42955404974495,18.762858197961783,2.36798E-4,100,0.5
-72.42121657362328,18.762858197961783,2.36798E-4,100,0.5
-72.09605500487835,18.762858197961783,2.36798E-4,100,0.5
-72.0376926720267,18.762858197961783,2.36798E-4,100,0.5
-72.02935519590503,18.762858197961783,2.36798E-4,100,0.5
-71.94598043468838,18.762858197961783,2.36798E-4,100,0.5
-71.93764295856671,18.762858197961783,2.36798E-4,100,0.5
-71.92930548244505,18.762858197961783,2.36798E-4,100,0.5
-72.42955404974495,18.754520721840116,2.36798E-4,100,0.5
-72.09605500487835,18.754520721840116,2.36798E-4,100,0.5
-72.02935519590503,18.754520721840116,2.36798E-4,100,0.5
-72.02101771978336,18.754520721840116,2.36798E-4,100,0.5
-72.0126802436617,18.754520721840116,2.36798E-4,100,0.5
-71.92930548244505,18.754520721840116,2.36798E-4,100,0.5
-71.92096800632339,18.754520721840116,2.36798E-4,100,0.5
-71.91263053020172,18.754520721840116,2.36798E-4,100,0.5
-71.90429305408006,18.754520721840116,2.36798E-4,100,0.5
-71.89595557795839,18.754520721840116,2.36798E-4,100,0.5
-71.88761810183672,18.754520721840116,2.36798E-4,100,0.5
-71.87928062571505,18.754520721840116,2.36798E-4,100,0.5
-71.8709431495934,18.754520721840116,2.36798E-4,100,0.5
-72.42955404974495,18.746183245718452,2.36798E-4,100,0.5
-72.09605500487835,18.746183245718452,2.36798E-4,100,0.5
-72.08771752875668,18.746183245718452,2.36798E-4,100,0.5
-72.0126802436617,18.746183245718452,2.36798E-4,100,0.5
-72.00434276754004,18.746183245718452,2.36798E-4,100,0.5
-71.8709431495934,18.746183245718452,2.36798E-4,100,0.5
-71.86260567347173,18.746183245718452,2.36798E-4,100,0.5
-71.85426819735007,18.746183245718452,2.36798E-4,100,0.5
-71.8459307212284,18.746183245718452,2.36798E-4,100,0.5
-71.83759324510673,18.746183245718452,2.36798E-4,100,0.5
-71.82925576898508,18.746183245718452,2.36798E-4,100,0.5
-71.82091829286341,18.746183245718452,2.36798E-4,100,0.5
-71.81258081674174,18.746183245718452,2.36798E-4,100,0.5
-72.4378915258666,18.737845769596788,2.36798E-4,100,0.5
-72.42955404974495,18.737845769596788,2.36798E-4,100,0.5
-72.10439248100002,18.737845769596788,2.36798E-4,100,0.5
-72.09605500487835,18.737845769596788,2.36798E-4,100,0.5
-72.00434276754004,18.737845769596788,2.36798E-4,100,0.5
-71.99600529141837,18.737845769596788,2.36798E-4,100,0.5
-71.9876678152967,18.737845769596788,2.36798E-4,100,0.5
-71.81258081674174,18.737845769596788,2.36798E-4,100,0.5
-71.80424334062008,18.737845769596788,2.36798E-4,100,0.5
-71.79590586449841,18.737845769596788,2.36798E-4,100,0.5
-72.44622900198827,18.72950829347512,2.36798E-4,100,0.5
-72.4378915258666,18.72950829347512,2.36798E-4,100,0.5
-72.11272995712167,18.72950829347512,2.36798E-4,100,0.5
-72.10439248100002,18.72950829347512,2.36798E-4,100,0.5
-71.9876678152967,18.72950829347512,2.36798E-4,100,0.5
-71.97933033917504,18.72950829347512,2.36798E-4,100,0.5
-71.97099286305337,18.72950829347512,2.36798E-4,100,0.5
-71.95431791081005,18.72950829347512,2.36798E-4,100,0.5
-71.79590586449841,18.72950829347512,2.36798E-4,100,0.5
-71.78756838837674,18.72950829347512,2.36798E-4,100,0.5
-71.77923091225509,18.72950829347512,2.36798E-4,100,0.5
-71.77089343613342,18.72950829347512,2.36798E-4,100,0.5
-71.76255596001175,18.72950829347512,2.36798E-4,100,0.5
-71.75421848389009,18.72950829347512,2.36798E-4,100,0.5
-72.44622900198827,18.721170817353457,2.36798E-4,100,0.5
-72.12106743324334,18.721170817353457,2.36798E-4,100,0.5
-72.11272995712167,18.721170817353457,2.36798E-4,100,0.5
-71.97099286305337,18.721170817353457,2.36798E-4,100,0.5
-71.96265538693171,18.721170817353457,2.36798E-4,100,0.5
-71.95431791081005,18.721170817353457,2.36798E-4,100,0.5
-71.94598043468838,18.721170817353457,2.36798E-4,100,0.5
-71.75421848389009,18.721170817353457,2.36798E-4,100,0.5
-71.74588100776842,18.721170817353457,2.36798E-4,100,0.5
-71.73754353164675,18.721170817353457,2.36798E-4,100,0.5
-72.12106743324334,18.712833341231793,2.36798E-4,100,0.5
-71.94598043468838,18.712833341231793,2.36798E-4,100,0.5
-71.93764295856671,18.712833341231793,2.36798E-4,100,0.5
-71.93764295856671,18.70449586511013,2.36798E-4,100,0.5
-71.92930548244505,18.70449586511013,2.36798E-4,100,0.5
-71.92930548244505,18.69615838898846,2.36798E-4,100,0.5
-71.92096800632339,18.69615838898846,2.36798E-4,100,0.5
-71.91263053020172,18.69615838898846,2.36798E-4,100,0.5
-71.91263053020172,18.687820912866798,2.36798E-4,100,0.5
-71.90429305408006,18.687820912866798,2.36798E-4,100,0.5
-71.89595557795839,18.687820912866798,2.36798E-4,100,0.5
-71.88761810183672,18.687820912866798,2.36798E-4,100,0.5
-71.88761810183672,18.679483436745134,2.36798E-4,100,0.5
-71.87928062571505,18.679483436745134,2.36798E-4,100,0.5
-71.8709431495934,18.679483436745134,2.36798E-4,100,0.5
-71.8709431495934,18.671145960623466,2.36798E-4,100,0.5
-71.86260567347173,18.671145960623466,2.36798E-4,100,0.5
-71.85426819735007,18.671145960623466,2.36798E-4,100,0.5
-72.31282938404163,18.662808484501802,2.36798E-4,100,0.5
-72.30449190791997,18.662808484501802,2.36798E-4,100,0.5
-72.29615443179831,18.662808484501802,2.36798E-4,100,0.5
-71.85426819735007,18.662808484501802,2.36798E-4,100,0.5
-71.8459307212284,18.662808484501802,2.36798E-4,100,0.5
-71.83759324510673,18.662808484501802,2.36798E-4,100,0.5
-71.82925576898508,18.662808484501802,2.36798E-4,100,0.5
-71.82091829286341,18.662808484501802,2.36798E-4,100,0.5
-71.81258081674174,18.662808484501802,2.36798E-4,100,0.5
-71.80424334062008,18.662808484501802,2.36798E-4,100,0.5
-71.79590586449841,18.662808484501802,2.36798E-4,100,0.5
-72.29615443179831,18.65447100838014,2.36798E-4,100,0.5
-72.28781695567665,18.65447100838014,2.36798E-4,100,0.5
-72.27947947955498,18.65447100838014,2.36798E-4,100,0.5
-72.27114200343331,18.65447100838014,2.36798E-4,100,0.5
-72.27114200343331,18.646133532258474,2.36798E-4,100,0.5
-72.26280452731164,18.646133532258474,2.36798E-4,100,0.5
-72.25446705118998,18.646133532258474,2.36798E-4,100,0.5
-72.24612957506832,18.646133532258474,2.36798E-4,100,0.5
-72.23779209894666,18.646133532258474,2.36798E-4,100,0.5
-72.22945462282499,18.646133532258474,2.36798E-4,100,0.5
-72.22111714670332,18.646133532258474,2.36798E-4,100,0.5
-72.21277967058165,18.646133532258474,2.36798E-4,100,0.5
-72.20444219446,18.646133532258474,2.36798E-4,100,0.5
-72.19610471833833,18.646133532258474,2.36798E-4,100,0.5
-72.16275481385166,18.646133532258474,2.36798E-4,100,0.5
-72.15441733773001,18.646133532258474,2.36798E-4,100,0.5
-72.10439248100002,18.646133532258474,2.36798E-4,100,0.5
-72.09605500487835,18.646133532258474,2.36798E-4,100,0.5
-74.11372422632127,18.637796056136807,2.36798E-4,100,0.5
-74.1053867501996,18.637796056136807,2.36798E-4,100,0.5
-72.33784181240664,18.637796056136807,2.36798E-4,100,0.5
-72.32950433628497,18.637796056136807,2.36798E-4,100,0.5
-72.3211668601633,18.637796056136807,2.36798E-4,100,0.5
-72.31282938404163,18.637796056136807,2.36798E-4,100,0.5
-72.30449190791997,18.637796056136807,2.36798E-4,100,0.5
-72.29615443179831,18.637796056136807,2.36798E-4,100,0.5
-72.19610471833833,18.637796056136807,2.36798E-4,100,0.5
-72.18776724221667,18.637796056136807,2.36798E-4,100,0.5
-72.17109228997333,18.637796056136807,2.36798E-4,100,0.5
-72.16275481385166,18.637796056136807,2.36798E-4,100,0.5
-72.11272995712167,18.637796056136807,2.36798E-4,100,0.5
-72.10439248100002,18.637796056136807,2.36798E-4,100,0.5
-72.09605500487835,18.637796056136807,2.36798E-4,100,0.5
-72.08771752875668,18.637796056136807,2.36798E-4,100,0.5
-74.11372422632127,18.629458580015143,2.36798E-4,100,0.5
-72.34617928852829,18.629458580015143,2.36798E-4,100,0.5
-72.33784181240664,18.629458580015143,2.36798E-4,100,0.5
-72.32950433628497,18.629458580015143,2.36798E-4,100,0.5
-72.29615443179831,18.629458580015143,2.36798E-4,100,0.5
-72.28781695567665,18.629458580015143,2.36798E-4,100,0.5
-72.27947947955498,18.629458580015143,2.36798E-4,100,0.5
-72.27114200343331,18.629458580015143,2.36798E-4,100,0.5
-72.18776724221667,18.629458580015143,2.36798E-4,100,0.5
-72.179429766095,18.629458580015143,2.36798E-4,100,0.5
-72.17109228997333,18.629458580015143,2.36798E-4,100,0.5
-72.16275481385166,18.629458580015143,2.36798E-4,100,0.5
-72.09605500487835,18.629458580015143,2.36798E-4,100,0.5
-72.08771752875668,18.629458580015143,2.36798E-4,100,0.5
-72.07938005263502,18.629458580015143,2.36798E-4,100,0.5
-72.07104257651335,18.629458580015143,2.36798E-4,100,0.5
-72.0627051003917,18.629458580015143,2.36798E-4,100,0.5
-74.13039917856459,18.62112110389348,2.36798E-4,100,0.5
-74.12206170244292,18.62112110389348,2.36798E-4,100,0.5
-74.11372422632127,18.62112110389348,2.36798E-4,100,0.5
-74.08871179795626,18.62112110389348,2.36798E-4,100,0.5
-74.0803743218346,18.62112110389348,2.36798E-4,100,0.5
-72.34617928852829,18.62112110389348,2.36798E-4,100,0.5
-72.33784181240664,18.62112110389348,2.36798E-4,100,0.5
-72.32950433628497,18.62112110389348,2.36798E-4,100,0.5
-72.27114200343331,18.62112110389348,2.36798E-4,100,0.5
-72.26280452731164,18.62112110389348,2.36798E-4,100,0.5
-72.25446705118998,18.62112110389348,2.36798E-4,100,0.5
-72.24612957506832,18.62112110389348,2.36798E-4,100,0.5
-72.179429766095,18.62112110389348,2.36798E-4,100,0.5
-72.17109228997333,18.62112110389348,2.36798E-4,100,0.5
-72.16275481385166,18.62112110389348,2.36798E-4,100,0.5
-72.15441733773001,18.62112110389348,2.36798E-4,100,0.5
-72.09605500487835,18.62112110389348,2.36798E-4,100,0.5
-74.16374908305126,18.61278362777181,2.36798E-4,100,0.5
-74.15541160692959,18.61278362777181,2.36798E-4,100,0.5
-74.14707413080792,18.61278362777181,2.36798E-4,100,0.5
-74.13873665468626,18.61278362777181,2.36798E-4,100,0.5
-74.13039917856459,18.61278362777181,2.36798E-4,100,0.5
-74.08871179795626,18.61278362777181,2.36798E-4,100,0.5
-72.32950433628497,18.61278362777181,2.36798E-4,100,0.5
-72.3211668601633,18.61278362777181,2.36798E-4,100,0.5
-72.31282938404163,18.61278362777181,2.36798E-4,100,0.5
-72.24612957506832,18.61278362777181,2.36798E-4,100,0.5
-72.23779209894666,18.61278362777181,2.36798E-4,100,0.5
-72.15441733773001,18.61278362777181,2.36798E-4,100,0.5
-72.14607986160834,18.61278362777181,2.36798E-4,100,0.5
-72.09605500487835,18.61278362777181,2.36798E-4,100,0.5
-72.0627051003917,18.61278362777181,2.36798E-4,100,0.5
-72.05436762427003,18.61278362777181,2.36798E-4,100,0.5
-74.18876151141625,18.604446151650148,2.36798E-4,100,0.5
-74.18042403529458,18.604446151650148,2.36798E-4,100,0.5
-74.17208655917291,18.604446151650148,2.36798E-4,100,0.5
-74.16374908305126,18.604446151650148,2.36798E-4,100,0.5
-74.1053867501996,18.604446151650148,2.36798E-4,100,0.5
-74.09704927407793,18.604446151650148,2.36798E-4,100,0.5
-74.08871179795626,18.604446151650148,2.36798E-4,100,0.5
-74.03868694122627,18.604446151650148,2.36798E-4,100,0.5
-74.0303494651046,18.604446151650148,2.36798E-4,100,0.5
-72.31282938404163,18.604446151650148,2.36798E-4,100,0.5
-72.30449190791997,18.604446151650148,2.36798E-4,100,0.5
-72.29615443179831,18.604446151650148,2.36798E-4,100,0.5
-72.28781695567665,18.604446151650148,2.36798E-4,100,0.5
-72.27947947955498,18.604446151650148,2.36798E-4,100,0.5
-72.23779209894666,18.604446151650148,2.36798E-4,100,0.5
-72.22945462282499,18.604446151650148,2.36798E-4,100,0.5
-72.14607986160834,18.604446151650148,2.36798E-4,100,0.5
-72.13774238548667,18.604446151650148,2.36798E-4,100,0.5
-72.10439248100002,18.604446151650148,2.36798E-4,100,0.5
-72.09605500487835,18.604446151650148,2.36798E-4,100,0.5
-72.08771752875668,18.604446151650148,2.36798E-4,100,0.5
-72.07938005263502,18.604446151650148,2.36798E-4,100,0.5
-72.07104257651335,18.604446151650148,2.36798E-4,100,0.5
-72.0627051003917,18.604446151650148,2.36798E-4,100,0.5
-74.20543646365958,18.596108675528484,2.36798E-4,100,0.5
-74.19709898753791,18.596108675528484,2.36798E-4,100,0.5
-74.18876151141625,18.596108675528484,2.36798E-4,100,0.5
-74.18042403529458,18.596108675528484,2.36798E-4,100,0.5
-74.17208655917291,18.596108675528484,2.36798E-4,100,0.5
-74.16374908305126,18.596108675528484,2.36798E-4,100,0.5
-74.11372422632127,18.596108675528484,2.36798E-4,100,0.5
-74.1053867501996,18.596108675528484,2.36798E-4,100,0.5
-74.03868694122627,18.596108675528484,2.36798E-4,100,0.5
-72.27947947955498,18.596108675528484,2.36798E-4,100,0.5
-72.27114200343331,18.596108675528484,2.36798E-4,100,0.5
-72.26280452731164,18.596108675528484,2.36798E-4,100,0.5
-72.25446705118998,18.596108675528484,2.36798E-4,100,0.5
-72.22945462282499,18.596108675528484,2.36798E-4,100,0.5
-72.18776724221667,18.596108675528484,2.36798E-4,100,0.5
-72.179429766095,18.596108675528484,2.36798E-4,100,0.5
-72.17109228997333,18.596108675528484,2.36798E-4,100,0.5
-72.16275481385166,18.596108675528484,2.36798E-4,100,0.5
-72.15441733773001,18.596108675528484,2.36798E-4,100,0.5
-72.13774238548667,18.596108675528484,2.36798E-4,100,0.5
-72.12940490936501,18.596108675528484,2.36798E-4,100,0.5
-72.12106743324334,18.596108675528484,2.36798E-4,100,0.5
-72.10439248100002,18.596108675528484,2.36798E-4,100,0.5
-72.09605500487835,18.596108675528484,2.36798E-4,100,0.5
-72.08771752875668,18.596108675528484,2.36798E-4,100,0.5
-74.2221114159029,18.58777119940682,2.36798E-4,100,0.5
-74.21377393978125,18.58777119940682,2.36798E-4,100,0.5
-74.20543646365958,18.58777119940682,2.36798E-4,100,0.5
-74.11372422632127,18.58777119940682,2.36798E-4,100,0.5
-74.03868694122627,18.58777119940682,2.36798E-4,100,0.5
-72.25446705118998,18.58777119940682,2.36798E-4,100,0.5
-72.24612957506832,18.58777119940682,2.36798E-4,100,0.5
-72.21277967058165,18.58777119940682,2.36798E-4,100,0.5
-72.20444219446,18.58777119940682,2.36798E-4,100,0.5
-72.19610471833833,18.58777119940682,2.36798E-4,100,0.5
-72.18776724221667,18.58777119940682,2.36798E-4,100,0.5
-72.15441733773001,18.58777119940682,2.36798E-4,100,0.5
-72.14607986160834,18.58777119940682,2.36798E-4,100,0.5
-72.13774238548667,18.58777119940682,2.36798E-4,100,0.5
-72.12106743324334,18.58777119940682,2.36798E-4,100,0.5
-72.11272995712167,18.58777119940682,2.36798E-4,100,0.5
-72.10439248100002,18.58777119940682,2.36798E-4,100,0.5
-74.23044889202457,18.579433723285153,2.36798E-4,100,0.5
-74.2221114159029,18.579433723285153,2.36798E-4,100,0.5
-74.21377393978125,18.579433723285153,2.36798E-4,100,0.5
-74.20543646365958,18.579433723285153,2.36798E-4,100,0.5
-74.11372422632127,18.579433723285153,2.36798E-4,100,0.5
-74.03868694122627,18.579433723285153,2.36798E-4,100,0.5
