x,y,raw,cumulative,logistic
-73.49283333333334,18.37016666666666,8.03519E-5,11.899913304,0.382520421
-73.58383333333335,18.091099999999997,8.94084E-5,31.188810766,0.408042131
-72.0853666666667,18.424766666666656,1.0027E-4,49.492876078,0.435999695
-71.87910000000004,18.946499999999983,9.85526E-5,46.624682319,0.431756182
-73.01963333333335,19.613833333333307,8.21383E-5,15.835849254,0.387727198
-72.18243333333336,19.28623333333331,6.59636E-5,4.956954741,0.33711513
-72.32803333333337,19.510699999999975,1.3615E-4,75.53437607,0.51211778
-71.67283333333337,18.479366666666657,4.56104E-6,0.154013063,0.033969586
-71.87910000000004,19.28623333333331,9.01133E-5,32.275454558,0.409940302
-72.71023333333335,18.93436666666665,1.16179E-4,62.548657098,0.472491008
-73.5717,18.364099999999993,9.3135E-5,37.512682349,0.417941338
-73.16523333333335,18.17603333333333,6.40393E-5,4.871202044,0.330531431
-71.67283333333337,19.41363333333331,8.55618E-5,23.163859134,0.397464476
-72.89223333333335,19.595633333333307,8.20094E-5,15.3183781,0.387354418
-73.15916666666668,18.467233333333322,1.22359E-4,66.989625592,0.485424554
-73.10456666666668,19.838299999999972,8.88485E-5,29.697989528,0.406525564
-72.09143333333337,19.613833333333307,9.12527E-5,33.980798261,0.412982941
-73.68696666666668,18.321633333333327,1.28263E-4,70.390844317,0.497199745
-73.14703333333335,18.35196666666666,1.18576E-4,64.465981524,0.4775826
-73.28050000000002,18.22456666666666,6.40393E-5,4.871202044,0.330531431
-72.53430000000003,19.12849999999998,8.55618E-5,23.163859134,0.397464476
-71.67283333333337,18.15176666666666,3.01341E-6,0.044297087,0.022704883
-71.89730000000003,18.79483333333332,9.5505E-5,41.725286637,0.424066726
-71.63643333333337,18.20636666666666,3.10395E-6,0.045538669,0.02337118
-71.72743333333337,18.740233333333318,5.5228E-5,2.042566246,0.298634095
-71.61823333333336,19.613833333333307,6.03576E-5,2.577532673,0.317563054
-72.26736666666669,19.213433333333313,7.73795E-5,6.393430303,0.373657512
-72.60710000000002,18.35196666666666,9.70169E-5,44.865081306,0.427907101
-74.36643333333333,18.309499999999993,1.13652E-4,61.054464705,0.467014177
-73.01963333333335,19.838299999999972,8.88485E-5,29.697989528,0.406525564
-72.37656666666669,18.254899999999992,1.1527E-4,61.958127922,0.470534168
-72.03683333333336,19.704833333333305,5.95363E-6,0.237401403,0.043886119
-71.9761666666667,18.91616666666665,9.91737E-5,48.494664652,0.433298153
-72.74663333333335,19.213433333333313,1.08251E-4,53.045166059,0.454917034
-71.57576666666671,18.715966666666652,4.7629E-5,1.093880806,0.268580032
-72.44330000000002,19.37723333333331,8.52935E-5,22.813297412,0.396712458
-73.68090000000001,18.218499999999995,1.59305E-4,80.347914814,0.551204326
-71.69710000000003,19.371166666666646,7.94734E-5,9.15300782,0.379927028
-72.41296666666669,18.782699999999984,2.57372E-4,86.515622294,0.664907914
-73.23803333333335,18.87976666666665,7.97234E-5,10.858863597,0.380667306
-72.36443333333337,19.41363333333331,8.5831E-5,23.627144454,0.39821698
-71.98223333333337,19.225566666666648,1.07236E-4,52.365792253,0.452581338
-72.0307666666667,18.54609999999999,8.54275E-5,22.967066973,0.397088406
-73.35330000000002,18.521833333333323,8.39643E-5,20.479146147,0.392959745
-72.82550000000002,18.248833333333327,1.01219E-4,50.510801234,0.438318336
-72.47970000000002,18.309499999999993,9.6258E-5,43.703752758,0.425985798
-71.82450000000003,19.401499999999977,9.13961E-5,35.022714074,0.413363744
-72.2855666666667,18.52789999999999,1.84394E-4,82.622466364,0.587052951
-72.42510000000003,18.910099999999986,8.35697E-5,19.892436132,0.39183637
-72.1035666666667,19.559233333333307,1.22552E-4,67.124432377,0.485816872
-72.66170000000002,18.24276666666666,9.64093E-5,43.858007617,0.426369881
-73.74156666666667,18.303433333333327,1.94491E-4,84.168701539,0.599913677
-72.88010000000001,19.838299999999972,1.01697E-4,51.048856491,0.439478674
-71.7941666666667,18.52789999999999,4.42799E-6,0.148539817,0.033011349
-72.18243333333336,18.86156666666665,1.37224E-4,75.917484828,0.514079646
-72.64350000000002,18.461166666666657,9.88627E-5,47.860170879,0.432527004
-74.4453,18.345899999999993,9.21167E-5,35.638120416,0.415269304
-72.77090000000003,19.50463333333331,8.17522E-5,14.580551122,0.386609254
-71.78810000000003,18.83123333333332,1.10484E-4,55.147148629,0.459984385
-73.46856666666667,18.37016666666666,7.99742E-5,11.354452789,0.381408138
-73.01963333333335,19.692699999999974,8.21383E-5,15.835849254,0.387727198
-74.2269,18.45509999999999,1.11355E-4,56.478250064,0.461935629
-71.58183333333336,19.37723333333331,6.21712E-5,3.82095682,0.324013461
-72.55250000000002,18.89796666666665,1.7691E-4,81.937040899,0.576973594
-71.76383333333337,18.825166666666654,1.10484E-4,55.147148629,0.459984385
-72.91650000000001,18.734166666666653,9.13961E-5,35.022714074,0.413363744
-72.79516666666669,19.838299999999972,1.14369E-4,61.590509034,0.468578233
-71.6303666666667,18.309499999999993,4.42799E-6,0.148539817,0.033011349
-72.61923333333336,19.456099999999978,9.50561E-5,41.200877687,0.422916378
-74.19656666666667,18.339833333333324,9.96421E-5,48.892592183,0.434455481
-71.61823333333336,18.540033333333323,7.81122E-5,6.899092187,0.375865562
-72.6677666666667,19.71696666666664,1.28464E-4,70.557847654,0.497592378
-73.67483333333334,18.37016666666666,9.22615E-5,35.804191044,0.415650722
-74.0631,18.606766666666655,8.78771E-5,26.242839122,0.403875872
-72.83156666666669,18.358033333333324,1.33399E-4,73.757005561,0.507015333
-71.67890000000004,18.904033333333317,7.77141E-6,0.385335681,0.056528129
-73.04390000000002,18.273099999999992,6.79457E-5,5.120024429,0.343762629
-72.46150000000003,19.425766666666643,9.50561E-5,41.200877687,0.422916378
-72.6677666666667,19.66236666666664,1.2968E-4,72.059721716,0.499948217
-72.97716666666669,18.752366666666653,8.51596E-5,21.85801056,0.396336631
-72.34623333333336,18.95256666666665,7.94734E-5,9.15300782,0.379927028
-72.7041666666667,19.838299999999972,1.23906E-4,68.50735518,0.488563563
-72.81336666666668,18.424766666666656,1.84394E-4,82.622466364,0.587052951
-72.74663333333335,19.371166666666646,1.28666E-4,70.596447462,0.497985013
-72.68596666666669,19.838299999999972,1.26264E-4,69.384105847,0.493273691
-72.55250000000002,18.358033333333324,9.65608E-5,44.022161017,0.426754054
-71.74563333333337,19.122433333333316,8.04782E-5,12.229874045,0.382891457
-71.8305666666667,18.163899999999995,5.68875E-5,2.349758572,0.30487178
-71.98830000000004,18.230633333333326,9.68646E-5,44.641942518,0.427522664
-73.67483333333334,18.26096666666666,1.3132E-4,72.935375354,0.503089323
-73.04390000000002,19.69876666666664,8.52935E-5,22.813297412,0.396712458
-71.61216666666671,19.213433333333313,1.78862E-5,0.574819945,0.121185451
-72.52216666666669,18.497566666666657,1.00902E-4,50.247869109,0.437545151
-73.02570000000001,18.16996666666666,6.79457E-5,5.120024429,0.343762629
-72.37050000000002,18.345899999999993,9.70169E-5,44.865081306,0.427907101
-71.76383333333337,19.12849999999998,8.11127E-5,13.635491836,0.384748673
-71.57576666666671,18.521833333333323,7.8728E-5,8.075818024,0.377709558
-71.84270000000004,18.86763333333332,1.08763E-4,53.544604562,0.456085633
-73.86896666666667,18.364099999999993,1.28263E-4,70.390844317,0.497199745
-73.62630000000001,18.52789999999999,4.72315E-4,89.748302369,0.784547253
-72.98323333333335,19.69876666666664,8.27858E-5,17.702629754,0.389593062
-72.88010000000001,18.267033333333327,7.83579E-5,7.658967204,0.376602732
-73.48676666666668,18.449033333333325,9.32814E-5,37.661932557,0.418323455
-72.04290000000003,19.213433333333313,6.40393E-5,4.871202044,0.330531431
-72.51003333333335,18.479366666666657,9.88627E-5,47.860170879,0.432527004
-73.8447,18.540033333333323,9.19721E-5,35.472310409,0.414887987
-72.0307666666667,19.389366666666643,1.08422E-4,53.196956356,0.455306513
-72.60710000000002,19.60776666666664,1.01538E-4,50.896310352,0.43909182
-71.7577666666667,19.57136666666664,1.1241E-4,58.551311788,0.464278657
-72.53430000000003,19.838299999999972,9.73221E-5,45.536267699,0.428676235
-72.80123333333336,18.79483333333332,9.13961E-5,35.022714074,0.413363744
-72.31590000000003,18.770566666666653,1.23518E-4,67.813848853,0.487778716
-71.85483333333336,19.352966666666646,8.06047E-5,12.77798618,0.383262628
-73.94176666666667,18.558233333333323,9.01133E-5,32.275454558,0.409940302
-72.50396666666668,19.838299999999972,9.74751E-5,45.65323777,0.429060932
-73.86896666666667,18.18816666666666,8.66436E-5,24.887893279,0.400477365
-72.3583666666667,18.904033333333317,7.92241E-5,8.851171112,0.379187309
-74.36643333333333,18.515766666666657,8.42285E-5,20.916856746,0.393709293
-72.26130000000003,18.479366666666657,1.19698E-4,65.085395365,0.479934202
-71.96403333333336,18.958633333333317,9.53552E-5,41.553377552,0.423683185
-72.49183333333336,18.40656666666666,9.64093E-5,43.858007617,0.426369881
-72.15210000000003,18.819099999999985,1.48434E-4,79.114969733,0.533664516
-71.86090000000003,19.140633333333312,7.98487E-5,11.018561037,0.381037653
-72.57070000000002,19.05569999999998,9.58055E-5,42.395383971,0.424834083
-72.46150000000003,19.140633333333312,8.80152E-5,26.533289225,0.40425406
-72.61316666666669,19.577433333333307,9.71694E-5,45.078853889,0.428291625
-71.64856666666671,18.16996666666666,3.01341E-6,0.044297087,0.022704883
-72.1945666666667,19.104233333333315,5.20528E-5,1.727077331,0.286381852
-74.05096666666667,18.515766666666657,8.65077E-5,24.688612908,0.400100337
-71.75170000000003,18.449033333333325,4.42799E-6,0.148539817,0.033011349
-71.80023333333337,18.61889999999999,4.42799E-6,0.148539817,0.033011349
-74.4453,18.49149999999999,8.99719E-5,32.122261925,0.409560451
-72.40690000000002,19.365099999999977,8.52935E-5,22.813297412,0.396712458
-73.9539,18.054699999999997,1.26066E-4,69.308347578,0.492881123
-71.6303666666667,19.838299999999972,1.95475E-5,0.967922476,0.130967087
-73.29870000000001,18.43689999999999,8.35697E-5,19.892436132,0.39183637
-73.50496666666668,18.540033333333323,9.68646E-5,44.641942518,0.427522664
-71.89123333333336,18.127499999999994,8.08583E-5,13.238510582,0.38400538
-72.30983333333336,18.467233333333322,1.45663E-4,77.962143105,0.528971319
-74.33003333333333,18.570366666666654,8.99719E-5,32.122261925,0.409560451
-72.82550000000002,19.480366666666644,8.04782E-5,12.229874045,0.382891457
-72.63743333333336,18.38836666666666,9.88627E-5,47.860170879,0.432527004
-72.38870000000003,18.31556666666666,1.07236E-4,52.365792253,0.452581338
-71.89123333333336,19.116366666666647,7.93487E-5,8.954324369,0.379557099
-73.09243333333335,18.17603333333333,6.40393E-5,4.871202044,0.330531431
-72.23703333333336,19.00716666666665,8.81535E-5,27.141548553,0.404632362
-73.6991,18.479366666666657,1.12233E-4,58.427661039,0.46388804
-71.73350000000003,18.163899999999995,3.29329E-6,0.048125269,0.024761507
-73.43823333333334,19.832233333333303,7.62247E-5,6.115803022,0.370145213
-73.00750000000002,18.910099999999986,8.42285E-5,20.916856746,0.393709293
-73.90536666666667,18.109299999999994,1.35937E-4,75.439070738,0.51172536
-71.92763333333336,19.595633333333307,7.92241E-5,8.851171112,0.379187309
-74.0085,18.467233333333322,8.34385E-5,19.641727175,0.391462165
-71.58183333333336,18.066833333333328,3.01341E-6,0.044297087,0.022704883
-73.37756666666668,19.704833333333305,8.42285E-5,20.916856746,0.393709293
-72.07323333333336,18.254899999999992,8.30463E-5,18.540993259,0.390340317
-71.7395666666667,18.552166666666658,4.42799E-6,0.148539817,0.033011349
-73.55350000000001,18.509699999999988,9.00991E-4,94.447661931,0.874155897
-72.14603333333336,19.298366666666645,8.98307E-5,31.852346239,0.409180708
-73.16523333333335,18.837299999999985,7.97234E-5,10.858863597,0.380667306
-72.6313666666667,19.14669999999998,1.13296E-4,60.67951872,0.46623239
-72.64956666666669,18.976833333333317,1.13296E-4,60.67951872,0.46623239
-73.35330000000002,19.832233333333303,7.62247E-5,6.115803022,0.370145213
-74.14196666666666,18.661366666666655,9.05389E-5,33.225417138,0.411080497
-72.25523333333336,19.480366666666644,1.90666E-4,83.375161471,0.595137491
-73.33510000000001,19.832233333333303,7.62247E-5,6.115803022,0.370145213
-73.32903333333334,19.832233333333303,7.62247E-5,6.115803022,0.370145213
-72.49183333333336,18.540033333333323,2.58991E-4,86.618894711,0.666303843
-71.87910000000004,18.594633333333324,4.42799E-6,0.148539817,0.033011349
-72.86796666666669,18.43689999999999,1.35937E-4,75.439070738,0.51172536
-72.47970000000002,18.412633333333325,9.88627E-5,47.860170879,0.432527004
-73.40183333333334,18.449033333333325,8.34385E-5,19.641727175,0.391462165
-74.2997,18.606766666666655,9.58055E-5,42.395383971,0.424834083
-72.1945666666667,19.371166666666646,1.09105E-4,53.9370912,0.456864968
-72.6313666666667,18.297366666666658,9.25517E-5,36.238777453,0.416413861
-74.1359,18.63103333333332,9.05389E-5,33.225417138,0.411080497
-71.6667666666667,19.07996666666665,9.56099E-6,0.545001177,0.068651618
-72.11570000000003,18.84336666666665,1.4407E-4,77.64298369,0.5262312
-73.26230000000001,18.38229999999999,8.31768E-5,18.699029221,0.390714138
-72.40083333333335,19.261966666666645,8.52935E-5,22.813297412,0.396712458
-72.34623333333336,18.63103333333332,5.85696E-4,92.018407084,0.818693465
-73.10456666666668,18.910099999999986,7.97234E-5,10.858863597,0.380667306
-72.67383333333335,19.067833333333315,1.13296E-4,60.67951872,0.46623239
-73.45036666666668,18.230633333333326,6.40393E-5,4.871202044,0.330531431
-71.8669666666667,18.982899999999983,7.73795E-5,6.393430303,0.373657512
-73.00143333333335,18.412633333333325,1.3424E-4,74.400008466,0.508585522
-71.97010000000003,18.806966666666654,1.20075E-4,65.385337405,0.480718273
-71.97010000000003,18.33376666666666,9.85526E-5,46.624682319,0.431756182
-73.19556666666668,19.832233333333303,8.88485E-5,29.697989528,0.406525564
-72.23096666666669,18.873699999999985,1.24101E-4,68.544585524,0.488956007
-72.57070000000002,18.576433333333323,1.01538E-4,50.896310352,0.43909182
-73.17736666666669,19.832233333333303,8.88485E-5,29.697989528,0.406525564
-72.78910000000002,18.430833333333325,1.87308E-4,82.958509163,0.590848708
-74.39676666666666,18.37016666666666,9.88627E-5,47.860170879,0.432527004
-73.18950000000001,18.33376666666666,8.71897E-5,25.392814074,0.401986652
-73.15310000000001,19.832233333333303,8.88485E-5,29.697989528,0.406525564
-71.67283333333337,19.577433333333307,6.21712E-5,3.82095682,0.324013461
-74.3361,18.254899999999992,1.13652E-4,61.054464705,0.467014177
-72.77090000000003,18.15783333333333,8.98307E-5,31.852346239,0.409180708
-73.12883333333335,19.832233333333303,8.88485E-5,29.697989528,0.406525564
-72.09143333333337,19.207366666666648,5.85968E-5,2.402495725,0.311181947
-72.4675666666667,19.02536666666665,8.26559E-5,17.503943742,0.389219629
-72.1217666666667,18.770566666666653,1.48434E-4,79.114969733,0.533664516
-71.7759666666667,18.691699999999987,5.20528E-5,1.727077331,0.286381852
-73.09850000000002,19.832233333333303,8.88485E-5,29.697989528,0.406525564
-73.76583333333333,18.17603333333333,9.99556E-5,49.162283961,0.43522743
-71.9215666666667,19.27409999999998,1.1241E-4,58.551311788,0.464278657
-71.76383333333337,18.236699999999995,1.89772E-5,0.619977763,0.127634187
-73.07423333333335,19.832233333333303,8.88485E-5,29.697989528,0.406525564
-73.12276666666668,18.873699999999985,7.97234E-5,10.858863597,0.380667306
-71.7759666666667,19.14669999999998,8.12402E-5,13.879212422,0.385120522
-73.27443333333335,18.86763333333332,7.97234E-5,10.858863597,0.380667306
-73.12883333333335,18.81303333333332,7.97234E-5,10.858863597,0.380667306
-72.41296666666669,19.456099999999978,8.85699E-5,27.495452835,0.405767947
-73.18950000000001,18.37016666666666,1.08934E-4,53.729791849,0.456475274
-73.03176666666668,19.832233333333303,8.88485E-5,29.697989528,0.406525564
-71.58183333333336,19.243766666666644,9.28208E-6,0.537352385,0.066782679
-73.22590000000001,19.650233333333308,8.09854E-5,13.538156594,0.384376959
-71.83663333333337,19.352966666666646,8.04782E-5,12.229874045,0.382891457
-72.57676666666669,19.09816666666665,8.63719E-5,24.342582243,0.399723427
-72.42510000000003,18.576433333333323,5.51682E-4,91.45586606,0.809642864
-72.43723333333335,19.104233333333315,8.81535E-5,27.141548553,0.404632362
-71.76383333333337,19.29229999999998,8.08583E-5,13.238510582,0.38400538
-72.77090000000003,19.25589999999998,7.39393E-5,5.385453205,0.363076675
-73.99636666666667,18.412633333333325,8.22674E-5,15.975703806,0.38810011
-73.9903,18.303433333333327,9.32814E-5,37.661932557,0.418323455
-71.80023333333337,18.15783333333333,5.68875E-5,2.349758572,0.30487178
-72.95896666666668,19.832233333333303,9.13961E-5,35.022714074,0.413363744
-72.23096666666669,18.91616666666665,1.12941E-4,58.923555403,0.465450769
-71.71530000000004,18.940433333333317,7.77141E-6,0.385335681,0.056528129
-72.94076666666669,19.832233333333303,9.91737E-5,48.494664652,0.433298153
-72.93470000000002,19.832233333333303,9.91737E-5,48.494664652,0.433298153
-72.3947666666667,18.43689999999999,5.32369E-4,91.236894854,0.804090277
-72.41903333333336,18.982899999999983,8.22674E-5,15.975703806,0.38810011
-72.63743333333336,18.940433333333317,1.45663E-4,77.962143105,0.528971319
-72.91043333333336,19.832233333333303,1.01061E-4,50.399459913,0.437931705
-72.99536666666668,18.297366666666658,7.93487E-5,8.954324369,0.379557099
-71.80023333333337,19.00716666666665,7.97234E-5,10.858863597,0.380667306
-73.56563333333334,18.248833333333327,9.3135E-5,37.512682349,0.417941338
-71.7395666666667,19.34083333333331,8.39643E-5,20.479146147,0.392959745
-74.2269,18.58249999999999,1.89871E-4,83.222668233,0.594129645
-72.87403333333336,19.832233333333303,1.01857E-4,51.242385313,0.439865601
